time,damp
32.274656001090996,9.88311146002265e-277
32.282106581687934,1.5207842131329533e-278
32.28955716228485,4.323752921509596e-280
32.29700774288177,1.0386303101692015e-281
32.30632096862793,9.572048619430552e-284
32.31563419437408,8.222176510204919e-286
32.32494742012024,5.062918194826232e-288
32.33426064586639,5.154638732201396e-290
32.34357387161255,4.537164640297213e-292
32.352887097358696,2.7223779757419893e-294
32.36220032310486,1.3135159173233733e-296
32.37151354885101,6.328078591032018e-299
32.380826774597175,2.537239211333127e-301
32.390140000343315,1.3395230158948161e-303
32.399453226089484,4.7651620776345415e-306
32.408766451835625,1.6401778646472306e-308
32.41807967758179,7.4555969873454e-311
32.42739290332794,3.29377276323e-313
32.4367061290741,1.58641048e-315
32.44601935482025,7.40195e-318
32.45533258056641,3.804e-320
32.464645806312554,1.93e-322
32.47395903205872,0.0
32.48327225780487,0.0
32.49258548355103,0.0
32.50189870929718,0.0
32.51121193504333,0.0
32.52052516078949,0.0
32.52983838653564,0.0
32.5391516122818,0.0
32.54846483802795,0.0
32.55777806377411,0.0
32.56709128952026,0.0
32.576404515266425,0.0
32.585717741012566,0.0
32.595030966758735,0.0
32.604344192504875,0.0
32.61365741825104,0.0
32.62297064399719,0.0
32.632283869743354,0.0
32.6415970954895,0.0
32.65091032123566,0.0
32.660223546981804,0.0
32.66953677272797,0.0
32.67884999847412,0.0
32.68816322422028,0.0
32.69747644996643,0.0
32.70678967571259,0.0
32.71610290145874,0.0
32.72541612720489,0.0
32.73472935295105,0.0
32.7440425786972,0.0
32.75335580444336,0.0
32.76266903018951,0.0
32.771982255935676,0.0
32.781295481681816,0.0
32.79060870742798,0.0
32.799921933174126,0.0
32.80923515892029,0.0
32.81854838466644,0.0
32.827861610412604,0.0
32.837174836158745,0.0
32.846488061904914,0.0
32.855801287651055,0.0
32.86511451339722,0.0
32.87442773914337,0.0
32.88374096488953,0.0
32.89305419063568,0.0
32.90236741638184,0.0
32.91168064212798,0.0
32.92099386787415,0.0
32.9303070936203,0.0
32.93962031936645,0.0
32.94893354511261,0.0
32.95824677085876,0.0
32.967559996604926,0.0
32.97687322235107,0.0
32.98618644809723,0.0
32.995499673843376,0.0
33.00481289958954,0.0
33.01412612533569,0.0
33.023439351081855,0.0
33.032752576827995,0.0
33.042065802574164,0.0
33.051379028320305,0.0
33.06069225406647,0.0
33.07000547981262,0.0
33.079318705558784,0.0
33.08863193130493,0.0
33.09794515705109,0.0
33.107258382797234,0.0
33.1165716085434,0.0
33.12588483428955,0.0
33.13519806003571,0.0
33.14451128578186,0.0
33.15382451152801,0.0
33.16313773727417,0.0
33.17245096302032,0.0
33.18176418876648,0.0
33.19107741451263,0.0
33.20039064025879,0.0
33.209703866004936,0.0
33.219017091751105,0.0
33.228330317497246,0.0
33.23764354324341,0.0
33.246956768989556,0.0
33.25626999473572,0.0
33.26558322048187,0.0
33.274896446228034,0.0
33.284209671974175,0.0
33.293522897720344,0.0
33.302836123466484,0.0
33.312149349212646,0.0
33.3214625749588,0.0
33.33077580070496,0.0
33.34008902645111,0.0
33.34940225219727,0.0
33.35871547794342,0.0
33.36802870368957,0.0
33.37734192943573,0.0
33.38665515518188,0.0
33.39596838092804,0.0
33.40528160667419,0.0
33.414594832420356,0.0
33.4239080581665,0.0
33.43322128391266,0.0
33.442534509658806,0.0
33.45184773540497,0.0
33.46116096115112,0.0
33.470474186897285,0.0
33.479787412643425,0.0
33.489100638389594,0.0
33.498413864135735,0.0
33.5077270898819,0.0
33.51704031562805,0.0
33.52635354137421,0.0
33.53566676712036,0.0
33.54497999286652,0.0
33.55429321861267,0.0
33.56360644435883,0.0
33.57291967010498,0.0
33.58223289585113,0.0
33.59154612159729,0.0
33.60085934734344,0.0
33.6101725730896,0.0
33.61948579883575,0.0
33.62879902458191,0.0
33.63811225032806,0.0
33.64742547607422,0.0
33.656738701820366,0.0
33.666051927566535,0.0
33.675365153312676,0.0
33.68467837905884,0.0
33.693991604804985,0.0
33.70330483055115,0.0
33.7126180562973,0.0
33.721931282043464,0.0
33.731244507789604,0.0
33.74055773353577,0.0
33.74987095928192,0.0
33.759184185028076,0.0
33.76849741077423,0.0
33.77781063652039,0.0
33.78712386226654,0.0
33.79643708801269,0.0
33.80575031375885,0.0
33.815063539505,0.0
33.82437676525116,0.0
33.83368999099731,0.0
33.84300321674347,0.0
33.85231644248962,0.0
33.861629668235786,0.0
33.870942893981926,0.0
33.88025611972809,0.0
33.889569345474236,0.0
33.8988825712204,0.0
33.90819579696655,0.0
33.917509022712714,0.0
33.926822248458855,0.0
33.936135474205024,0.0
33.94544869995117,0.0
33.954761925697326,0.0
33.96407515144348,0.0
33.97338837718964,0.0
33.98270160293579,0.0
33.99201482868195,0.0
34.0013280544281,0.0
34.01064128017426,0.0
34.01995450592041,0.0
34.02926773166656,0.0
34.03858095741272,0.0
34.04789418315887,0.0
34.05720740890503,0.0
34.06652063465118,0.0
34.07583386039734,0.0
34.085147086143486,0.0
34.09446031188965,0.0
34.103773537635796,0.0
34.113086763381965,0.0
34.122399989128105,0.0
34.13171321487427,0.0
34.14102644062042,0.0
34.15033966636658,0.0
34.15965289211273,0.0
34.16896611785889,0.0
34.178279343605034,0.0
34.1875925693512,0.0
34.19690579509735,0.0
34.20621902084351,0.0
34.21553224658966,0.0
34.22484547233582,0.0
34.23415869808197,0.0
34.24347192382812,0.0
34.25278514957428,0.0
34.26209837532043,0.0
34.27141160106659,0.0
34.28072482681274,0.0
34.2900380525589,0.0
34.299351278305046,0.0
34.308664504051215,0.0
34.317977729797356,0.0
34.32729095554352,0.0
34.33660418128967,0.0
34.34591740703583,0.0
34.35523063278198,0.0
34.364543858528144,0.0
34.373857084274285,0.0
34.38317031002045,0.0
34.3924835357666,0.0
34.40179676151276,0.0
34.41110998725891,0.0
34.42042321300507,0.0
34.42973643875122,0.0
34.43904966449738,0.0
34.44836289024353,0.0
34.45767611598968,0.0
34.46698934173584,0.0
34.47630256748199,0.0
34.48561579322815,0.0
34.4949290189743,0.0
34.50424224472046,0.0
34.513555470466606,0.0
34.52286869621277,0.0
34.53218192195892,0.0
34.54149514770508,0.0
34.550808373451225,0.0
34.560121599197394,0.0
34.569434824943535,0.0
34.5787480506897,0.0
34.58806127643585,0.0
34.597374502182014,0.0
34.60668772792816,0.0
34.61600095367432,0.0
34.625314179420464,0.0
34.63462740516663,0.0
34.64394063091278,0.0
34.65325385665894,0.0
34.66256708240509,0.0
34.67188030815124,0.0
34.6811935338974,0.0
34.69050675964355,0.0
34.69981998538971,0.0
34.70913321113586,0.0
34.71844643688202,0.0
34.72775966262817,0.0
34.73707288837433,0.0
34.746386114120476,0.0
34.755699339866645,0.0
34.765012565612786,0.0
34.77432579135895,0.0
34.7836390171051,0.0
34.792952242851264,0.0
34.80226546859741,0.0
34.811578694343574,0.0
34.820891920089714,0.0
34.83020514583588,0.0
34.83951837158203,0.0
34.84883159732819,0.0
34.85814482307434,0.0
34.8674580488205,0.0
34.87677127456665,0.0
34.8860845003128,0.0
34.89539772605896,0.0
34.90471095180511,0.0
34.91402417755127,0.0
34.92333740329742,0.0
34.93265062904358,0.0
34.941963854789726,0.0
34.95127708053589,0.0
34.960590306282036,0.0
34.9699035320282,0.0
34.97921675777435,0.0
34.988529983520515,0.0
34.997843209266655,0.0
35.007156435012824,0.0
35.016469660758965,0.0
35.02578288650513,0.0
35.03509611225128,0.0
35.04440933799744,0.0
35.05372256374359,0.0
35.06303578948975,0.0
35.07234901523589,0.0
35.08166224098206,0.0
35.09097546672821,0.0
35.10028869247436,0.0
35.10960191822052,0.0
35.11891514396667,0.0
35.12822836971283,0.0
35.13754159545898,0.0
35.14685482120514,0.0
35.15616804695129,0.0
35.16548127269745,0.0
35.1747944984436,0.0
35.184107724189765,0.0
35.193420949935906,0.0
35.202734175682075,0.0
35.212047401428215,0.0
35.221360627174384,0.0
35.23067385292053,0.0
35.23998707866669,0.0
35.24930030441284,0.0
35.258613530159,0.0
35.267926755905144,0.0
35.27723998165131,0.0
35.28655320739746,0.0
35.295866433143615,0.0
35.30517965888978,0.0
35.31449288463592,0.0
35.32380611038208,0.0
35.33311933612823,0.0
35.34243256187439,0.0
35.35174578762054,0.0
35.361059013366706,0.0
35.37037223911285,0.0
35.37968546485901,0.0
35.388998690605156,0.0
35.39831191635132,0.0
35.407625142097466,0.0
35.416938367843635,0.0
35.42625159358978,0.0
35.43556481933594,0.0
35.44487804508209,0.0
35.454191270828254,0.0
35.463504496574394,0.0
35.47281772232056,0.0
35.48213094806671,0.0
35.491444173812866,0.0
35.50075739955903,0.0
35.51007062530518,0.0
35.51938385105132,0.0
35.52869707679749,0.0
35.53801030254364,0.0
35.54732352828979,0.0
35.55663675403596,0.0
35.5659499797821,0.0
35.57526320552826,0.0
35.58457643127441,0.0
35.59388965702057,0.0
35.603202882766716,0.0
35.612516108512885,0.0
35.62182933425903,0.0
35.63114256000519,0.0
35.64045578575134,0.0
35.649769011497504,0.0
35.659082237243645,0.0
35.668395462989814,0.0
35.67770868873596,0.0
35.687021914482116,0.0
35.69633514022827,0.0
35.70564836597443,0.0
35.714961591720574,0.0
35.72427481746674,0.0
35.73358804321289,0.0
35.742901268959045,0.0
35.75221449470521,0.0
35.76152772045135,0.0
35.77084094619751,0.0
35.78015417194366,0.0
35.78946739768982,0.0
35.79878062343597,0.0
35.808093849182136,0.0
35.817407074928276,0.0
35.82672030067444,0.0
35.83603352642059,0.0
35.84534675216675,0.0
35.854659977912895,0.0
35.863973203659064,0.0
35.87328642940521,0.0
35.88259965515137,0.0
35.89191288089752,0.0
35.90122610664368,0.0
35.910539332389824,0.0
35.91985255813599,0.0
35.92916578388214,0.0
35.938479009628296,0.0
35.94779223537446,0.0
35.95710546112061,0.0
35.96641868686675,0.0
35.97573191261291,0.0
35.98504513835907,0.0
35.99435836410522,0.0
36.003671589851386,0.0
36.01298481559753,0.0
36.02229804134369,0.0
36.03161126708984,0.0
36.040924492836,0.0
36.050237718582146,0.0
36.059550944328315,0.0
36.06886417007446,0.0
36.07817739582062,0.0
36.08749062156677,0.0
36.096803847312934,0.0
36.106117073059075,0.0
36.115430298805244,0.0
36.12474352455139,0.0
36.134056750297546,0.0
36.1433699760437,0.0
36.15268320178986,0.0
36.161996427536,0.0
36.17130965328217,0.0
36.18062287902832,0.0
36.18993610477447,0.0
36.19924933052064,0.0
36.20856255626678,0.0
36.21787578201294,0.0
36.227189007759094,0.0
36.23650223350525,0.0
36.245815459251396,0.0
36.255128684997565,0.0
36.264441910743706,0.0
36.27375513648987,0.0
36.28306836223602,0.0
36.29238158798218,0.0
36.301694813728325,0.0
36.311008039474494,0.0
36.32032126522064,0.0
36.3296344909668,0.0
36.33894771671295,0.0
36.34826094245911,0.0
36.357574168205254,0.0
36.36688739395142,0.0
36.37620061969757,0.0
36.385513845443725,0.0
36.39482707118989,0.0
36.40414029693603,0.0
36.41345352268218,0.0
36.422766748428344,0.0
36.4320799741745,0.0
36.44139319992065,0.0
36.450706425666816,0.0
36.460019651412956,0.0
36.46933287715912,0.0
36.47864610290527,0.0
36.48795932865143,0.0
36.497272554397576,0.0
36.506585780143745,0.0
36.51589900588989,0.0
36.52521223163605,0.0
36.5345254573822,0.0
36.543838683128364,0.0
36.553151908874504,0.0
36.56246513462067,0.0
36.57177836036682,0.0
36.581091586112976,0.0
36.59040481185913,0.0
36.59971803760529,0.0
36.60903126335143,0.0
36.618344489097595,0.0
36.62765771484375,0.0
36.6369709405899,0.0
36.646284166336066,0.0
36.65559739208221,0.0
36.66491061782837,0.0
36.674223843574524,0.0
36.68353706932068,0.0
