time,damp
35.06303578948975,4.7615618181122085e-39
35.07234901523589,4.7470503670786794e-39
35.08166224098206,4.733074542822805e-39
35.09097546672821,4.7197105485374987e-39
35.10028869247436,4.706876884495093e-39
35.10960191822052,4.6944925310569316e-39
35.11891514396667,4.6825747497421354e-39
35.12822836971283,4.671127067939684e-39
35.13754159545898,4.6600935020747825e-39
35.14685482120514,4.649536035915264e-39
35.15616804695129,4.639368377094375e-39
35.16548127269745,4.6295804227920506e-39
35.1747944984436,4.620176605124151e-39
35.184107724189765,4.611108309655393e-39
35.193420949935906,4.60238212654744e-39
35.202734175682075,4.594008340620168e-39
35.212047401428215,4.5860095156653764e-39
35.221360627174384,4.578318621678263e-39
35.23067385292053,4.570935512948698e-39
35.23998707866669,4.5638545720495716e-39
35.24930030441284,4.557071455690828e-39
35.258613530159,4.550561068968309e-39
35.267926755905144,4.5442937806993635e-39
35.27723998165131,4.538269195339104e-39
35.28655320739746,4.5325044922418455e-39
35.295866433143615,4.5269867294910096e-39
35.30517965888978,4.5216831229306533e-39
35.31449288463592,4.516608825490462e-39
35.32380611038208,4.511758719336321e-39
35.33311933612823,4.507107671092363e-39
35.34243256187439,4.502652914168493e-39
35.35174578762054,4.498392013376386e-39
35.361059013366706,4.4943168610106735e-39
35.37037223911285,4.4904235304268e-39
35.37968546485901,4.486693468036636e-39
35.388998690605156,4.483127874493725e-39
35.39831191635132,4.479722199683857e-39
35.407625142097466,4.4764738098639375e-39
35.416938367843635,4.47337237220232e-39
35.42625159358978,4.470421589128039e-39
35.43556481933594,4.4676051040382516e-39
35.44487804508209,4.464921787396384e-39
35.454191270828254,4.462365030744256e-39
35.463504496574394,4.459933551570289e-39
35.47281772232056,4.4576221135481684e-39
35.48213094806671,4.455421715720927e-39
35.491444173812866,4.453333991104182e-39
35.50075739955903,4.4513528236350236e-39
35.51007062530518,4.449470813161254e-39
35.51938385105132,4.447687880325576e-39
35.52869707679749,4.445996926045128e-39
35.53801030254364,4.444392347120058e-39
35.54732352828979,4.4428791162292776e-39
35.55663675403596,4.441448616892506e-39
35.5659499797821,4.440098629929987e-39
35.57526320552826,4.4388232248147505e-39
35.58457643127441,4.437621802635403e-39
35.59388965702057,4.436488567764569e-39
35.603202882766716,4.4354221888294444e-39
35.612516108512885,4.434421588239296e-39
35.62182933425903,4.433481692026722e-39
35.63114256000519,4.4325982993920325e-39
35.64045578575134,4.4317717223652235e-39
35.649769011497504,4.430997553996092e-39
35.659082237243645,4.4302731780945554e-39
35.668395462989814,4.42959733177123e-39
35.67770868873596,4.4289662643900056e-39
35.687021914482116,4.428378741181624e-39
35.69633514022827,4.427832101006197e-39
35.70564836597443,4.427324907045412e-39
35.714961591720574,4.426854201808193e-39
35.72427481746674,4.426418472638531e-39
35.73358804321289,4.426015641637181e-39
35.742901268959045,4.4256432903690544e-39
35.75221449470521,4.425300492387789e-39
35.76152772045135,4.424984918663481e-39
35.77084094619751,4.4246951336582296e-39
35.78015417194366,4.424429598305301e-39
35.78946739768982,4.424186707644154e-39
35.79878062343597,4.423964949921542e-39
35.808093849182136,4.423763146596262e-39
35.817407074928276,4.423579643831342e-39
35.82672030067444,4.4234132422347277e-39
35.83603352642059,4.423262784503127e-39
35.84534675216675,4.423127043112588e-39
35.854659977912895,4.4230049048527e-39
35.863973203659064,4.422895406003801e-39
35.87328642940521,4.42279745842735e-39
35.88259965515137,4.4227101094444527e-39
35.89191288089752,4.42263245977357e-39
35.90122610664368,4.4225637217218116e-39
35.910539332389824,4.422503055452996e-39
35.91985255813599,4.422449728162177e-39
35.92916578388214,4.422403069814153e-39
35.938479009628296,4.422362390340619e-39
35.94779223537446,4.422327093734515e-39
35.95710546112061,4.422296629225715e-39
35.96641868686675,4.422270461057425e-39
35.97573191261291,4.422248115104311e-39
35.98504513835907,4.4222291441944334e-39
35.99435836410522,4.422213141011905e-39
36.003671589851386,4.422199731315352e-39
36.01298481559753,4.422188581947465e-39
36.02229804134369,4.4221793847550826e-39
36.03161126708984,4.4221718650263195e-39
36.040924492836,4.422165772385215e-39
36.050237718582146,4.422160889434025e-39
36.059550944328315,4.4221570184282974e-39
36.06886417007446,4.4221539888108876e-39
36.07817739582062,4.4221516489594e-39
36.08749062156677,4.422149870340649e-39
36.096803847312934,4.422148541413417e-39
36.106117073059075,4.4221475682013474e-39
36.115430298805244,4.422146871256564e-39
36.12474352455139,4.422146384985251e-39
36.134056750297546,4.4221460557491926e-39
36.1433699760437,4.422145840693322e-39
36.15268320178986,4.422145706048583e-39
36.161996427536,4.4221456261007274e-39
36.17130965328217,4.4221455816888984e-39
36.18062287902832,4.4221455590170706e-39
36.18993610477447,4.422145548688596e-39
36.19924933052064,4.422145544681092e-39
36.20856255626678,4.4221455434616674e-39
36.21787578201294,4.4221455432101893e-39
36.227189007759094,4.4221455431847576e-39
36.23650223350525,4.4221455431842904e-39
36.245815459251396,4.4221455431842904e-39
36.255128684997565,4.422145543183962e-39
36.264441910743706,4.4221455431624e-39
36.27375513648987,4.422145542939146e-39
36.28306836223602,4.4221455418324274e-39
36.29238158798218,4.422145538142416e-39
36.301694813728325,4.422145528540425e-39
36.311008039474494,4.422145507290197e-39
36.32032126522064,4.42214546538211e-39
36.3296344909668,4.422145389609031e-39
36.33894771671295,4.422145261503038e-39
36.34826094245911,4.422145056067396e-39
36.357574168205254,4.4221447408657484e-39
36.36688739395142,4.4221442741776825e-39
36.37620061969757,4.422143603785077e-39
36.385513845443725,4.422142666393451e-39
36.39482707118989,4.422141384822641e-39
36.40414029693603,4.422139666922485e-39
36.41345352268218,4.422137403762069e-39
36.422766748428344,4.422134469385901e-39
36.4320799741745,4.4221307164241615e-39
36.44139319992065,4.422125977943478e-39
36.450706425666816,4.4221200658643e-39
36.460019651412956,4.422112764512144e-39
36.46933287715912,4.4221038308163145e-39
36.47864610290527,4.42209300040001e-39
36.48795932865143,4.422079978789993e-39
36.497272554397576,4.4220644306255884e-39
36.506585780143745,4.422045993770055e-39
36.51589900588989,4.4220242759929445e-39
36.52521223163605,4.4219988387005436e-39
36.5345254573822,4.42196921945864e-39
36.543838683128364,4.421934906119707e-39
36.553151908874504,4.4218953659247185e-39
36.56246513462067,4.421850003094934e-39
36.57177836036682,4.421798189560206e-39
36.581091586112976,4.421739234789636e-39
36.59040481185913,4.421672430670279e-39
36.59971803760529,4.421596995911301e-39
36.60903126335143,4.4215121062753494e-39
36.618344489097595,4.4214169381516467e-39
36.62765771484375,4.4213105294549656e-39
36.6369709405899,4.421191914604936e-39
36.646284166336066,4.421060198516792e-39
36.65559739208221,4.420914148917188e-39
36.66491061782837,4.420752707147583e-39
36.674223843574524,4.420574762288946e-39
36.68353706932068,4.420378918980174e-39
