time,damp
36.44139319992065,2.13366494501453e-08
36.450706425666816,2.1336643745014823e-08
36.460019651412956,2.1336636699233597e-08
36.46933287715912,2.1336628078233344e-08
36.47864610290527,2.1336617626882594e-08
36.48795932865143,2.1336605061002996e-08
36.497272554397576,2.1336590056954607e-08
36.506585780143745,2.133657226525163e-08
36.51589900588989,2.1336551307358763e-08
36.52521223163605,2.133652675998817e-08
36.5345254573822,2.133649817683092e-08
36.543838683128364,2.1336465063585224e-08
36.553151908874504,2.1336426906035443e-08
36.56246513462067,2.1336383129121083e-08
36.57177836036682,2.133633312658326e-08
36.581091586112976,2.1336276231841403e-08
36.59040481185913,2.1336211761293398e-08
36.59971803760529,2.133613896065064e-08
36.60903126335143,2.133605703409873e-08
36.618344489097595,2.1335965186334982e-08
36.62765771484375,2.1335862488302406e-08
36.6369709405899,2.1335748007436545e-08
36.646284166336066,2.1335620879059866e-08
36.65559739208221,2.1335479912869737e-08
36.66491061782837,2.1335324085914935e-08
36.674223843574524,2.1335152324560792e-08
36.68353706932068,2.133496328032577e-08
