time,damp
35.07234901523589,3.358417362355708e-39
35.08166224098206,3.348473720808118e-39
35.09097546672821,3.338965504934373e-39
35.10028869247436,3.329834718598871e-39
35.10960191822052,3.321023715509435e-39
35.11891514396667,3.31254476425129e-39
35.12822836971283,3.3044003624159425e-39
35.13754159545898,3.296550673815276e-39
35.14685482120514,3.2890397817253094e-39
35.15616804695129,3.281806289932125e-39
35.16548127269745,3.2748430042480476e-39
35.1747944984436,3.2681530699493127e-39
35.184107724189765,3.261701896660493e-39
35.193420949935906,3.255494165792095e-39
35.202734175682075,3.2495371872435694e-39
35.212047401428215,3.243847005952503e-39
35.221360627174384,3.2383759330613115e-39
35.23067385292053,3.233123860036292e-39
35.23998707866669,3.228086786246657e-39
35.24930030441284,3.2232616176592146e-39
35.258613530159,3.2186304986844404e-39
35.267926755905144,3.2141723460401855e-39
35.27723998165131,3.209886874867592e-39
35.28655320739746,3.2057863026798684e-39
35.295866433143615,3.2018614204915976e-39
35.30517965888978,3.198088903754711e-39
35.31449288463592,3.194479528587729e-39
35.32380611038208,3.1910296522432626e-39
35.33311933612823,3.187721393565072e-39
35.34243256187439,3.1845527819115553e-39
35.35174578762054,3.1815220829920546e-39
35.361059013366706,3.17862352736844e-39
35.37037223911285,3.175854319966033e-39
35.37968546485901,3.173201261003303e-39
35.388998690605156,3.1706652025445133e-39
35.39831191635132,3.168242906528032e-39
35.407625142097466,3.165932498087348e-39
35.416938367843635,3.1637266259355876e-39
35.42625159358978,3.1616279224682374e-39
35.43556481933594,3.159624751759157e-39
35.44487804508209,3.1577163089314926e-39
35.454191270828254,3.155897892052564e-39
35.463504496574394,3.154168587858915e-39
35.47281772232056,3.1525246710169075e-39
35.48213094806671,3.150959737852412e-39
35.491444173812866,3.149474949194182e-39
35.50075739955903,3.1480659539366717e-39
35.51007062530518,3.146727487670362e-39
35.51938385105132,3.1454594930424846e-39
35.52869707679749,3.144256920096764e-39
35.53801030254364,3.14311578256844e-39
35.54732352828979,3.142039616807703e-39
35.55663675403596,3.141022294021186e-39
35.5659499797821,3.14006223514187e-39
35.57526320552826,3.139155221512815e-39
35.58457643127441,3.1383008266740387e-39
35.59388965702057,3.13749492807353e-39
35.603202882766716,3.1367365783543956e-39
35.612516108512885,3.136025010774947e-39
35.62182933425903,3.135356616292305e-39
35.63114256000519,3.134728406859023e-39
35.64045578575134,3.134140604008203e-39
35.649769011497504,3.133590073265529e-39
35.659082237243645,3.1330749537353625e-39
35.668395462989814,3.132594346941725e-39
35.67770868873596,3.132145585311185e-39
35.687021914482116,3.131727790464665e-39
35.69633514022827,3.131339069688581e-39
35.70564836597443,3.130978400967781e-39
35.714961591720574,3.1306436808914005e-39
35.72427481746674,3.130333833558915e-39
35.73358804321289,3.13004738111511e-39
35.742901268959045,3.1297826035795107e-39
35.75221449470521,3.1295388419923755e-39
35.76152772045135,3.1293144400121644e-39
35.77084094619751,3.129108376673079e-39
35.78015417194366,3.128919557436049e-39
35.78946739768982,3.1287468409119213e-39
35.79878062343597,3.128589151992166e-39
35.808093849182136,3.128445652556358e-39
35.817407074928276,3.128315166497004e-39
35.82672030067444,3.128196840882824e-39
35.83603352642059,3.128089852726192e-39
35.84534675216675,3.1279933291087904e-39
35.854659977912895,3.127906478415529e-39
35.863973203659064,3.1278286153368036e-39
35.87328642940521,3.127758966099522e-39
35.88259965515137,3.127696853260629e-39
35.89191288089752,3.127641637352165e-39
35.90122610664368,3.127592758264866e-39
35.910539332389824,3.1275496188055494e-39
35.91985255813599,3.127511697899413e-39
35.92916578388214,3.127478519103981e-39
35.938479009628296,3.1274495917373875e-39
35.94779223537446,3.1274244920018756e-39
35.95710546112061,3.1274028282664534e-39
35.96641868686675,3.127384219576991e-39
35.97573191261291,3.127368328804396e-39
35.98504513835907,3.1273548379843365e-39
35.99435836410522,3.1273434574934013e-39
36.003671589851386,3.1273339212241886e-39
36.01298481559753,3.127325992283034e-39
36.02229804134369,3.1273194515543803e-39
36.03161126708984,3.127314103700653e-39
36.040924492836,3.12730977068714e-39
36.050237718582146,3.127306297928504e-39
36.059550944328315,3.12730354481251e-39
36.06886417007446,3.127301390058059e-39
36.07817739582062,3.127299725846735e-39
36.08749062156677,3.1272984607776634e-39
36.096803847312934,3.12729751553168e-39
36.106117073059075,3.127296823279006e-39
36.115430298805244,3.12729632752021e-39
36.12474352455139,3.127295981606975e-39
36.134056750297546,3.1272957473922407e-39
36.1433699760437,3.127295594396779e-39
36.15268320178986,3.1272954986025106e-39
36.161996427536,3.1272954417194707e-39
36.17130965328217,3.1272954101182277e-39
36.18062287902832,3.127295393984821e-39
36.18993610477447,3.1272953866343414e-39
36.19924933052064,3.1272953837819983e-39
36.20856255626678,3.127295382913951e-39
36.21787578201294,3.127295382734902e-39
36.227189007759094,3.12729538271679e-39
36.23650223350525,3.127295382716457e-39
36.245815459251396,3.127295382716457e-39
36.255128684997565,3.1272953827162236e-39
36.264441910743706,3.1272953827008676e-39
36.27375513648987,3.1272953825419184e-39
36.28306836223602,3.127295381754115e-39
36.29238158798218,3.127295379127784e-39
36.301694813728325,3.1272953722943975e-39
36.311008039474494,3.127295357172752e-39
36.32032126522064,3.1272953273532886e-39
36.3296344909668,3.127295273440986e-39
36.33894771671295,3.127295182299332e-39
36.34826094245911,3.12729503614872e-39
36.357574168205254,3.1272948119189954e-39
36.36688739395142,3.127294479937925e-39
36.37620061969757,3.127294003068454e-39
36.385513845443725,3.1272933362975526e-39
36.39482707118989,3.127292424738481e-39
36.40414029693603,3.127291202860072e-39
36.41345352268218,3.127289593199372e-39
36.422766748428344,3.127287506188532e-39
36.4320799741745,3.127284837033223e-39
36.44139319992065,3.127281467029427e-39
36.450706425666816,3.1272772624377546e-39
36.460019651412956,3.1272720698976044e-39
36.46933287715912,3.127265716569462e-39
36.47864610290527,3.1272580144649675e-39
36.48795932865143,3.1272487541961435e-39
36.497272554397576,3.127237697302241e-39
36.506585780143745,3.1272245862836835e-39
36.51589900588989,3.127209142242734e-39
36.52521223163605,3.127191053315744e-39
36.5345254573822,3.127169990686971e-39
36.543838683128364,3.127145590191123e-39
36.553151908874504,3.127117473006079e-39
36.56246513462067,3.127085215497201e-39
36.57177836036682,3.1270483710672206e-39
36.581091586112976,3.127006448703918e-39
36.59040481185913,3.126958944891598e-39
36.59971803760529,3.1269053040755326e-39
36.60903126335143,3.126844940157621e-39
36.618344489097595,3.126777267485242e-39
36.62765771484375,3.126701601933409e-39
36.6369709405899,3.126617256887664e-39
36.646284166336066,3.126523595847062e-39
36.65559739208221,3.126419742550927e-39
36.66491061782837,3.126304944174411e-39
36.674223843574524,3.1261784107281395e-39
36.68353706932068,3.126039149943022e-39
